"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5718.8751060517,-0.179214430173118,0.318580840634826,-0.562539887257512,0.573748235322851,0.913578109904591,"Rpl8"
8496.32516809691,0.14104828932881,0.344370479026674,0.409582986693483,0.682111879356095,0.946718808697579,"Rpl9"
29.3115498409789,0.100966728804083,0.609062608238048,0.165773973707184,0.868334828671967,0.983053614460097,"Rpl9-ps4"
97.1902669988478,-0.0148111824863106,0.41664416250109,-0.0355487579554697,0.971642167696558,0.994779986744891,"Rpl9-ps6"
26.5651474646048,-0.166135234487649,0.616713776712758,-0.269387908558153,0.787631189933975,0.967824288244467,"Rpl9-ps7"
6854.27676068403,-0.0272547590269773,0.243834747180755,-0.11177553380763,0.911001387128498,0.990301546147359,"Rplp0"
5182.23865984856,-0.212000696835958,0.395125947461488,-0.536539546941856,0.591585711782865,0.92075135264499,"Rplp1"
5400.07682197807,-0.352409850615059,0.413563382120278,-0.852130207486713,0.394141827741809,0.834486485058092,"Rplp2"
1798.98438542787,0.7273436620962,0.242618858424451,2.99788593030037,0.00271859406959529,0.0736523075641799,"Rpn1"
1402.18751029609,0.599653719551511,0.24163756471248,2.48162457797084,0.0130784985133037,0.186982627634655,"Rpn2"
2620.85991556305,-0.00740257717914109,0.260025822475068,-0.0284686232647178,0.977288392888885,0.995749261086097,"Rpp14"
1436.26255776006,-0.151452548837908,0.329888291873067,-0.459102528246694,0.64616054120225,0.938185990312846,"Rpp21"
1696.98704534626,-0.25576863682388,0.278208202357527,-0.919342545102931,0.357916431046509,0.808198858257591,"Rpp25"
1193.46083844354,-0.137134595168887,0.304747107610623,-0.449994739061165,0.652714234000926,0.938539633726078,"Rpp25l"
800.521908662997,0.17710589286048,0.245318814574868,0.721941744123463,0.470330294881353,0.87533868838346,"Rpp30"
4204.06020287101,0.771146077891528,0.237729630819436,3.24379453765796,0.00117948793489485,0.0441323740607974,"Rpp38"
133.651972718776,-0.243113101164475,0.32011068070031,-0.759465759257435,0.447573989330379,0.862174307726518,"Rpp40"
4080.82874309781,-0.0632804172935182,0.257608069539777,-0.245646098767676,0.805956200697492,0.97145812851499,"Rprd1a"
1434.42481456599,-0.286141917953138,0.280660880926274,-1.01952903806464,0.307951874640949,0.773092398318071,"Rprd1b"
789.116167460757,0.0739753636279875,0.244408140410792,0.302671439272245,0.762140265592193,0.962261450011395,"Rprd2"
4649.42294884594,0.364339428978746,0.363577639968009,1.00209525814295,0.316297587877626,0.779269615307828,"Rprm"
6857.7079591155,-0.0907252785840835,0.324803326576684,-0.279323735813598,0.779996392368133,0.966878580529675,"Rprml"
3002.52887678808,-0.125259116482323,0.350306114948679,-0.357570453774905,0.720664792755632,0.953754056926916,"Rps10"
8384.55632113861,0.028950985357347,0.311514919504754,0.092936111706538,0.925954316889835,0.990301546147359,"Rps11"
2989.28437385128,-0.145948074229348,0.391865040913054,-0.372444742427868,0.709561746452921,0.952418674143967,"Rps12"
4609.70049670071,-0.168753672058139,0.335614149460953,-0.502820492905867,0.615090484282772,0.928202144154407,"Rps13"
40.6495802457342,-1.74170505881037,0.544598284841468,-3.19814642698953,0.00138314029722757,0.0489647203433645,"Rps13-ps2"
11240.2715894505,0.107702236744672,0.369644563961189,0.291367024556,0.770770631577909,0.965558601064571,"Rps14"
5872.5371258328,-0.15667607581121,0.363144187811445,-0.431443159686646,0.666146173605954,0.942222110326879,"Rps15"
2505.60682108476,-0.238068544890929,0.32563429164379,-0.731091752312594,0.46472311172786,0.871401670678737,"Rps15a"
29.6652226333196,-0.709358317187178,0.768130026596009,-0.923487290726962,0.355753320548612,0.806461909526821,"Rps15a-ps6"
3932.34698553253,-0.231991854667498,0.361371282493591,-0.641976454428452,0.520888471057273,0.896903378674191,"Rps16"
32.787382976598,-1.31524117363773,0.607876601510462,-2.16366474769649,0.0304900883892033,0.291667136159052,"Rps16-ps2"
4218.58981677947,-0.0987428115435312,0.353468546689024,-0.279353884436013,0.779973257688073,0.966878580529675,"Rps17"
6148.40833150188,-0.0150098401689098,0.327128558530458,-0.0458836129634712,0.9634030153811,0.994605837105606,"Rps18"
17.8341772393843,-2.54985915594034,0.779329278570092,-3.27186367310465,0.00106841080371356,0.041906938815428,"Rps18-ps5"
24.2219883458764,-2.7667344236015,0.670818143425839,-4.12441799721145,3.71673378436459e-05,0.00382085324448823,"Rps18-ps6"
9803.46054153813,0.0414059220944983,0.332590429906601,0.124495230082616,0.90092317684321,0.989990672943012,"Rps19"
47.9085466488503,-0.676313637004576,0.551372751544869,-1.22659967346888,0.219973092000376,0.687685094320693,"Rps19-ps6"
1405.53677353011,-0.179085254185874,0.367540706418813,-0.487252843177066,0.626079161496088,0.931347747725454,"Rps19bp1"
11175.348829912,0.180508722409522,0.295171646016109,0.611538150245199,0.540843369944883,0.902503120988815,"Rps2"
156.794264984836,-4.00834051522416,0.434920368523387,-9.21626303415729,3.07634911147862e-20,2.09876926428103e-17,"Rps2-ps10"
2556.39187620012,-0.201045998562806,0.355176227556903,-0.56604576253797,0.571362671941888,0.912625917114898,"Rps20"
2658.84998137605,-0.113671701560117,0.413879445120192,-0.27464930404337,0.783585683223063,0.967019541398842,"Rps21"
5456.87281235725,0.161914466475341,0.339867539829763,0.476404620919205,0.633786143240575,0.933106037877497,"Rps23"
25.4089969710201,-1.03253059256903,0.702676657170531,-1.46942492259061,0.141717571562845,0.58676938802393,"Rps23-ps1"
4258.34316412801,-0.171125980730993,0.36492990571466,-0.468928355969808,0.639120847040479,0.935869088479499,"Rps24"
8066.47756005315,-0.0863332244549563,0.366483727878984,-0.235571780920828,0.8137649728009,0.973307151832513,"Rps25"
62.8178855508218,-0.995464245083914,0.54129224810026,-1.83905136010655,0.0659076321804548,0.411776304334348,"Rps25-ps1"
2676.45691601523,-0.21934266907151,0.372656283484094,-0.588592434349419,0.556134710315573,0.907581370786825,"Rps26"
3769.8761172554,0.121410609134483,0.375971803312715,0.322924772721586,0.746752214649995,0.958576769898746,"Rps27"
6339.74175554117,-0.221893651890594,0.351005189517759,-0.632166299864256,0.527278215819759,0.898759971399533,"Rps27a"
127.025244955982,-1.02417303973617,0.523116059185314,-1.95783138703712,0.0502498011281774,0.36563198766586,"Rps27a-ps3"
889.605366785896,-0.347338560740204,0.387051936897918,-0.897395226914499,0.36950805860039,0.816849263588591,"Rps27l"
99.8868426137566,-0.57383498179461,0.446195024067023,-1.28606315813243,0.198421020518181,0.664309858790403,"Rps27rt"
3548.32659893341,-0.321940658060894,0.402414493448102,-0.800022522306128,0.423697748240683,0.848031156237709,"Rps28"
6879.1454686692,-0.0111010521809417,0.383935806066691,-0.0289138236276232,0.976933320571205,0.995749261086097,"Rps29"
11417.0047366941,0.123894918146373,0.287142922131553,0.43147474166057,0.666123214451435,0.942222110326879,"Rps3"
8292.13870507337,-0.00527589978090287,0.296499176922991,-0.0177939778304112,0.985803208995823,0.997218466512534,"Rps3a1"
50.094344431021,-1.96382165497334,0.555234397030361,-3.5369236226659,0.000404816715948809,0.0216996217488417,"Rps3a2"
693.37808996464,-0.39440865590888,0.29278262887851,-1.34710401849879,0.177946734108619,0.639758638879372,"Rps4l"
5746.69264672514,-0.123984450118927,0.30544452426706,-0.405914790636494,0.684805210054177,0.94686405758708,"Rps4x"
5490.33838838376,-0.0695727227063592,0.297036904872407,-0.234222487391741,0.814812258100844,0.973339452058011,"Rps5"
10977.3063624899,-0.0359373494801191,0.280683972608778,-0.128034918225306,0.898121339692931,0.989109677936585,"Rps6"
574.750627930314,-0.6491034331435,0.33023851164933,-1.96555946761522,0.0493495200146559,0.362960946629423,"Rps6-ps4"
363.147225881568,0.177042989498766,0.403118685597212,0.439183287265587,0.660528733890709,0.941308261799152,"Rps6ka1"
3374.80435793616,-0.589893107232517,0.244272961607624,-2.41489317258151,0.0157398252796123,0.206679668479853,"Rps6ka2"
858.448017596901,-0.28056812899434,0.239138158427452,-1.17324700850474,0.240696765868949,0.708527956588172,"Rps6ka3"
2366.40948559986,0.00514455570698092,0.250249004473387,0.0205577469441163,0.983598446389921,0.996949559823496,"Rps6ka4"
443.820813876719,0.0301121531435915,0.342999354655535,0.0877906991219629,0.930043030247742,0.990301546147359,"Rps6ka5"
124.190774422052,-0.607801135347839,0.457299106142218,-1.32911070059869,0.183811450469757,0.644585528060883,"Rps6ka6"
2617.47887561657,-0.365800543830565,0.275901363679836,-1.32583811457725,0.18489332513842,0.646265467396961,"Rps6kb1"
383.651099407227,0.2948855731699,0.301738395116334,0.977288863275782,0.328426164967977,0.789959665064803,"Rps6kb2"
2131.00428855416,-0.256664260164211,0.289356655691152,-0.887016956811128,0.375069771208811,0.822173535281589,"Rps6kc1"
2685.87805550052,-0.0775816173008154,0.260107579077613,-0.298267422948357,0.765499066031495,0.963681581601492,"Rps6kl1"
5071.5253947711,-0.181159347049814,0.305203276160857,-0.593569470579123,0.552800105391089,0.906610907910269,"Rps7"
6213.95154653938,-0.145356233121833,0.348406758439524,-0.417202679342009,0.676530165574979,0.943771842654044,"Rps8"
7289.59081734686,-0.199694265434324,0.320256942599373,-0.623543907630857,0.532927158111054,0.900500120366391,"Rps9"
9253.24859365038,-0.163312731648254,0.324223176715769,-0.503704680530665,0.614468918784501,0.92804001308152,"Rpsa"
32.724383017629,-2.33479658814864,0.611992817624225,-3.81507187815111,0.000136143299570983,0.0101157167488163,"Rpsa-ps10"
2013.41670628432,-0.450884818790048,0.234380447088824,-1.92373051758526,0.05438837070159,0.379300533096052,"Rptor"
6359.73548905496,-0.00624602211373935,0.25556986576872,-0.0244395875662107,0.980501971435277,0.996123593390869,"Rpusd1"
194.903962609635,-0.179780873366817,0.354742642015986,-0.506792395594538,0.612300492554625,0.927383470765645,"Rpusd2"
492.035973584265,0.131531176586618,0.257716724122429,0.510371133400461,0.609791476374439,0.926313544436522,"Rpusd3"
396.243494770295,0.0587601976373853,0.268524082631829,0.218826546436622,0.826785166926135,0.975367537824201,"Rpusd4"
220.542018305552,-0.793447508299198,0.381140747605989,-2.08177035198409,0.0373634510625502,0.319554612035197,"Rrad"
6015.36816704284,-0.161418473953483,0.222887116279443,-0.724216260894618,0.468932977078214,0.874539140518401,"Rraga"
2257.08845829579,-0.109335800686331,0.268969730409948,-0.406498532454518,0.684376335053735,0.94686405758708,"Rragb"
3057.99575290796,-0.559451204032321,0.236069087132719,-2.36986219088396,0.0177947164983367,0.217814685063712,"Rragc"
6071.54653426227,-0.471281543055272,0.229205897541165,-2.0561492880899,0.0397681286252449,0.329270939382527,"Rragd"
229.824101408027,-0.110155370140052,0.377963874905855,-0.291444176159665,0.770711632465487,0.965558601064571,"Rras"
293.472717864197,-0.676403008902499,0.436863803751571,-1.54831552326808,0.121546348818282,0.546059023172236,"Rras2"
254.81544778549,0.21993322541801,0.399895115566703,0.549977273681716,0.582334961376516,0.916170381058714,"Rrbp1"
55.8726557302969,0.0286681708542421,0.570394572220825,0.0502602448382755,0.959915003730897,0.994026705542783,"Rreb1"
348.093147400007,-0.442450326545491,0.337260348287107,-1.31189548013168,0.189555402776645,0.653881185997394,"Rrm1"
83.9884811216521,-0.183843749678331,0.408388879290607,-0.450168354235496,0.652589052692327,0.938460198510983,"Rrm2"
1563.02419602237,-0.254299312369575,0.309431739687953,-0.821826851460113,0.411175449232181,0.842042886823005,"Rrm2b"
2583.18821704261,-0.17622173536254,0.285248229353649,-0.617783801013753,0.536717862937628,0.900831060481299,"Rrn3"
23076.7028829179,-0.318669248000394,0.229037944248092,-1.39133823020702,0.164122886066965,0.621422905393309,"Rrp1"
1217.92828822137,-0.394804832052156,0.373273616531196,-1.05768212530274,0.290200387070203,0.756052353677603,"Rrp12"
438.413989375327,-0.139170016835101,0.339069553157634,-0.410446811101322,0.681478213338623,0.94627685299282,"Rrp15"
277.847166362924,-0.443108450644497,0.351487475385068,-1.26066640115428,0.207429064056804,0.67695212490293,"Rrp1b"
1083.54553566415,-0.183083553634656,0.2600158414813,-0.704124612529901,0.481355173723995,0.881106320049638,"Rrp36"
10486.1524600118,-0.154230574655039,0.301893606925891,-0.510877246542355,0.609437014656005,0.926313544436522,"Rrp7a"
510.002682239169,0.0955237931121819,0.261045415779021,0.365927870547415,0.714418898863308,0.952527617422336,"Rrp8"
1069.70648234122,-0.221215279666229,0.236182030417643,-0.936630442523726,0.348948687062926,0.803293242134576,"Rrp9"
1513.47013160265,-0.460294187372265,0.227010259499873,-2.02763605656564,0.0425974061922114,0.33844255596488,"Rrs1"
476.143688388484,-0.283432788274191,0.27070778652539,-1.04700641201397,0.295096620898452,0.760491961377895,"Rsad1"
39.8630243466575,-2.46374926492163,0.735112761512524,-3.35152563513163,0.000803675978381164,0.0346601667167862,"Rsad2"
689.608361758275,-0.663478761752019,0.259722011979943,-2.55457270138218,0.0106318224528764,0.16868184270108,"Rsbn1"
487.325246832408,-0.311745723788588,0.258772680638239,-1.20470879313727,0.228315740291479,0.69595643033471,"Rsbn1l"
342.368444837087,-0.411346007604626,0.270672328085292,-1.51971947230234,0.128581495493257,0.559872255833565,"Rsc1a1"
723.992953682537,-0.860940005284301,0.254989239926973,-3.37637778570919,0.000734469939776819,0.0328085098991377,"Rsf1"
102.015184198191,0.808008881349751,0.431613456242088,1.8720660110665,0.0611974715798745,0.399527120897058,"Rskr"
155.714931141167,0.56453953087633,0.41704971370791,1.35365044578767,0.175847924707552,0.636211104506148,"Rsl1"
2690.52188677673,-0.170791090098758,0.234893366876446,-0.727100523824474,0.46716437788712,0.873293061675814,"Rsl1d1"
3053.22617972133,-0.0676531359526387,0.270721804879607,-0.249899102079069,0.802665377636288,0.97084411741019,"Rsl24d1"
349.022897267221,-0.295169676880216,0.36202818910855,-0.81532235820375,0.41488781401817,0.843937389478107,"Rsph1"
1379.99159891939,-0.160253902505356,0.241537328111944,-0.663474684257016,0.507026587845006,0.890417714977023,"Rsph3a"
1439.63447625689,-0.157593260943013,0.299734405110534,-0.525776348180305,0.59904360969161,0.922631661145344,"Rsph3b"
162.339505671306,-0.979222289736957,0.534334128491119,-1.8326029304962,0.0668616420427309,0.414848502374666,"Rsph4a"
1073.26197321146,0.109491356553308,0.304618101959168,0.359438115624476,0.719267365096353,0.953699670587023,"Rsph9"
60.141273411492,0.390239192878362,0.543273902467966,0.718310213514025,0.472566034021858,0.876513050498526,"Rspo1"
439.756448050514,0.439220600990469,0.318321486657208,1.37980192792783,0.167647638877622,0.626237782955259,"Rspo2"
379.980681455092,-0.261206532394924,0.329962912024065,-0.79162391552622,0.428579997875537,0.851430468314221,"Rspo3"
1163.13513799421,-0.194642950977553,0.280825662424651,-0.693109558781075,0.48824079939763,0.884697320014057,"Rspry1"
2231.62681613999,-0.34078599659203,0.280744492387765,-1.21386529685268,0.224799166716365,0.691820933616142,"Rsrc1"
4410.70783105884,-0.0800053323906344,0.22519708909646,-0.355268057467498,0.722388783088771,0.953950028869379,"Rsrc2"
5891.18217596958,-0.0751604321533521,0.251037394787134,-0.299399347324664,0.764635360099959,0.963530050952429,"Rsrp1"
801.580411372358,0.219138593648351,0.300626743258871,0.728939119896096,0.466038903722548,0.872307215141723,"Rsu1"
3570.99731971722,0.121273812912886,0.222545858917239,0.544938528638207,0.585795796349198,0.918726134525089,"Rtca"
4721.24717529762,0.0688628645303127,0.238084065211918,0.28923760382291,0.772399557320578,0.965846358398132,"Rtcb"
129.165807184886,0.101232925632045,0.367116077313871,0.275751817715938,0.782738693183553,0.967019541398842,"Rtel1"
2995.73659093344,-0.279700438025325,0.304064191319413,-0.919872993961023,0.35763913298255,0.808114645725475,"Rtf1"
11323.8896802429,0.0543495227484777,0.218702127922017,0.248509345861771,0.803740339889613,0.97103701340916,"Rtf2"
2919.97405937856,0.16748173931704,0.248532173801288,0.673883532885962,0.500385362074094,0.888115968549088,"Rtkn"
134.946109929956,-0.324508885228819,0.352800188343707,-0.919809274343909,0.35767243597537,0.808114645725475,"Rtkn2"
303.760557021322,1.32643020739402,0.544829133059917,2.43458017735653,0.0149090764395704,0.200511046847233,"Rtl1"
143.661286252342,-0.232931555012985,0.347821022512074,-0.669687971505228,0.50305672111992,0.8885776687826,"Rtl4"
105.413266538724,-0.0331760055795867,0.413212145178763,-0.0802880698611464,0.936008146453768,0.991377850736953,"Rtl5"
4383.86583577084,-0.280768782415408,0.270529604943138,-1.03784863942865,0.299340528116216,0.764081970492566,"Rtl6"
2271.33839061788,-0.0451415443117484,0.280496370111904,-0.160934504406382,0.872144985917028,0.984374813022886,"Rtl8a"
3532.85366676894,-0.0307957275037716,0.299757370351774,-0.102735513951273,0.918172886704643,0.990301546147359,"Rtl8b"
10476.51636838,-0.181780703789675,0.300172277533195,-0.605587915324965,0.544788429052936,0.904732279755655,"Rtl8c"
50.7787793635793,0.173075277493795,0.49414990459445,0.350248529615397,0.726152189084356,0.954613138825182,"Rtl9"
37558.7302925937,0.468655127563881,0.328366583945551,1.42723148601988,0.153513181720311,0.603636191888957,"Rtn1"
